0.4799700081348419,0.562309980392456,0.9119499921798706,0.06933200359344481,0.9898499846458435
0.16148999333381653,2.834700107574463,0.050439998507499695,0.24495999515056607,0.430510014295578
0.32271000742912287,0.7657999992370604,0.30083999037742615,0.08171600103378295,0.0967160016298294
0.5085300207138062,1.6130000352859497,0.8842700123786926,0.47304999828338623,0.9272500276565552
0.6487900018692017,1.1497999429702759,0.8417299985885619,0.43781998753547674,0.25797000527381897
0.7390599846839904,1.6931999921798706,0.6032099723815918,0.1718599945306778,0.34665000438690186
0.8833000063896179,1.6363999843597412,0.9000300168991088,0.3251200020313263,0.7024300098419188
0.6037999987602234,1.8554999828338623,0.11850000172853468,0.17433999478816986,0.8856499791145325
0.26357999444007874,1.5614000558853147,0.6053599715232849,0.24436999857425687,0.6045699715614319
0.6708099842071533,2.9844999313354488,0.7683200240135194,0.14967000484466553,0.48177999258041376
0.3577699959278106,0.9475100040435792,0.8669400215148925,0.9757400155067443,0.7807400226593018
0.40463998913764954,1.8308000564575195,0.0746000036597252,0.08969199657440186,0.9066600203514099
0.26695001125335693,1.0844000577926636,0.7028300166130066,0.9925900101661682,0.9711899757385253
0.41387999057769775,1.253600001335144,0.6809499859809875,0.21932999789714813,0.9953899979591369
0.37874999642372126,2.459700107574463,0.5125799775123596,0.998449981212616,0.2149900048971176
0.7979300022125245,0.533079981803894,0.8143200278282164,0.7429999709129332,0.6389999985694885
0.10334999859333038,0.8083199858665465,0.921559989452362,0.11777000129222868,0.5227199792861937
0.2935999929904938,0.6414600014686584,0.2251800000667572,0.10384999960660934,0.13490000367164612
0.2003999948501587,2.243000030517578,0.7784900069236755,0.5479000210762024,0.9968600273132323
0.4736199975013733,2.043600082397461,0.38596001267433167,0.847729980945587,0.5481200218200684
0.54926997423172,2.426500082015991,0.5710399746894836,0.8421499729156494,0.005958300083875656
0.08261399716138838,1.1277999877929688,0.4542100131511688,0.16689999401569366,0.7777900099754332
0.32344999909400934,2.225100040435791,0.5946900248527527,0.014068000018596647,0.08284900337457658
0.2926200032234192,0.3935999870300293,0.1374099999666214,0.1808300018310547,0.9532999992370604
0.5893800258636475,1.1131000518798828,0.28306999802589417,0.9627100229263305,0.8040699958801268
0.430290013551712,1.4185999631881712,0.8472700119018554,0.45548000931739807,0.45285001397132874
0.7844600081443786,2.733999967575073,0.6004499793052673,0.5627700090408325,0.5136600136756897
0.47457000613212585,0.3656300008296967,0.06592900305986404,0.8396300077438353,0.41133999824523926
0.1109900027513504,1.962299942970276,0.5952699780464172,0.30340999364852905,0.3635999858379364
0.061661001294851296,0.3977000117301941,0.7737799882888795,0.8049200177192688,0.6889500021934509
0.20159000158309937,1.5319000482559204,0.5227000117301941,0.11851999908685684,0.05607699975371361
0.8114299774169923,0.6211699843406677,0.13134999573230743,0.24281999468803403,0.4330199956893921
0.4509400129318237,1.0436999797821045,0.16503000259399414,0.8778600096702575,0.27013999223709106
0.34088999032974243,2.913100004196167,0.12814000248908997,0.4458500146865845,0.9120799899101256
0.8915200233459472,2.1981000900268555,0.6996099948883057,0.6056100130081177,0.881600022315979
0.7768700122833253,2.6602001190185542,0.17278000712394714,0.8610699772834778,0.4690000116825104
0.43198999762535095,0.6672199964523315,0.7511500120162963,0.5134299993515015,0.5313900113105774
0.7757800221443176,1.0484999418258667,0.7098699808120728,0.36344000697135925,0.7086499929428101
0.6932600140571593,2.778599977493286,0.08194000273942947,0.033705998212099075,0.702459990978241
0.8539599776268004,0.9576799869537352,0.886650025844574,0.46665999293327326,0.689050018787384
0.6103100180625916,1.7249000072479248,0.6725199818611145,0.7750899791717529,0.75559002161026
0.9414799809455872,2.7952001094818115,0.8717700242996215,0.6127499938011169,0.49226000905036926
0.9539999961853027,1.541599988937378,0.7844399809837341,0.9172800183296205,0.6956800222396851
0.1029599979519844,1.8932000398635864,0.8699499964714049,0.7104399800300598,0.15396000444889069
0.6759499907493591,2.262200117111206,0.06770800054073334,0.22708000242710116,0.5924299955368042
0.6502299904823303,1.419600009918213,0.6078199744224548,0.8084200024604796,0.4205699861049652
0.14967000484466553,2.3905999660491943,0.5377799868583679,0.996649980545044,0.2902199923992157
0.07921499758958817,0.4146600067615509,0.8100799918174743,0.16324999928474426,0.08684799820184708
0.13017000257968903,1.8468999862670896,0.097851000726223,0.5194500088691713,0.13593000173568723
0.896749973297119,1.829300045967102,0.4614300131797791,0.8864499926567077,0.5338500142097473
0.5799999833106995,0.4785999953746796,0.9342399835586547,0.31738001108169556,0.25001001358032227
0.4146699905395508,1.8090000152587888,0.04388299956917762,0.04627799987792969,0.09062799811363219
0.1401199996471405,2.4096999168396,0.7365199923515319,0.5936899781227112,0.3150399923324585
0.5550000071525574,2.899399995803833,0.46083998680114746,0.8703799843788147,0.45078000426292414
0.5726500153541565,0.516789972782135,0.8956900238990783,0.02418600022792816,0.040095999836921685
0.770579993724823,0.8469200134277343,0.4390499889850616,0.8922100067138672,0.6023799777030945
0.9434599876403807,2.841200113296509,0.4929899871349335,0.6255499720573425,0.7116299867630005
0.30976998805999756,1.5777000188827515,0.6122499704360962,0.4672299921512604,0.9942499995231628
0.6024500131607056,1.8473000526428225,0.6572200059890747,0.10390999913215636,0.154229998588562
0.4339100122451782,1.617300033569336,0.04222400113940239,0.4517300128936768,0.036038000136613846
0.9577199816703795,1.7843999862670898,0.3724800050258637,0.2699199914932251,0.35155001282691956
0.3856000006198883,0.446940004825592,0.7749099731445312,0.5275999903678894,0.1927500069141388
0.6077100038528441,2.095499992370605,0.5950499773025513,0.8776599764823914,0.7773500084877014
0.8537899851799011,1.4336999654769895,0.14663000404834747,0.6673499941825867,0.6205099821090697
0.5520700216293335,1.4473999738693235,0.3867799937725067,0.46406999230384827,0.9098700284957885
0.5993599891662598,0.6358100175857544,0.6524800062179564,0.12087000161409378,0.6827099919319153
0.20012000203132627,0.5154399871826172,0.6212499737739562,0.604889988899231,0.5316600203514099
0.8417299985885619,2.197400093078613,0.27772000432014465,0.7440800070762633,0.46976000070571894
0.4720599949359894,0.2728199958801269,0.6535699963569641,0.8733599781990051,0.1643799990415573
0.05378200113773345,2.402100086212158,0.5150499939918518,0.982860028743744,0.7591400146484374
0.013503000140190125,2.0829999446868896,0.2990899980068207,0.8417400121688842,0.03002999909222126
0.27232000231742853,0.4330999851226807,0.7429000139236449,0.09601200371980669,0.4717600047588348
0.1407099962234497,2.60290002822876,0.9156000018119811,0.4270899891853333,0.8332200050354005
0.4479300081729889,0.28762999176979065,0.09389899671077728,0.8756300210952759,0.2840699851512909
0.700349986553192,2.186000108718872,0.7161399722099304,0.09647300094366072,0.07876399904489517
0.7257999777793884,1.7634999752044676,0.5630300045013428,0.7960500121116638,0.2898299992084503
0.31407999992370605,2.2321999073028564,0.04441799968481064,0.6425099968910217,0.2800999879837036
0.9482499957084656,0.8119199872016906,0.293040007352829,0.32080999016761774,0.513189971446991
0.29486000537872314,0.9829599857330321,0.6609899997711182,0.22477999329566956,0.949679970741272
0.0782480016350746,0.8596799969673156,0.4448899924755096,0.224250003695488,0.20115000009536743
0.19665999710559845,1.1016000509262085,0.8319299817085266,0.955079972743988,0.4216499924659729
0.4720399975776672,1.1590000391006468,0.42322000861167913,0.4345999956130981,0.9322000145912169
0.7559900283813475,2.1758999824523926,0.24231000244617465,0.24684999883174896,0.5941399931907654
0.6360099911689758,2.745300054550171,0.15004000067710876,0.20825999975204468,0.6665700078010559
0.7434800267219542,1.190600037574768,0.9409700036048888,0.40077000856399536,0.23916999995708463
0.4050300121307373,2.956899881362915,0.9352800250053405,0.007716900203377008,0.3708100020885468
0.7465100288391113,2.782700061798096,0.3560200035572052,0.7403799891471863,0.33004000782966614
0.9343699812889101,1.8681999444961548,0.20095999538898468,0.6354299783706665,0.23528000712394717
0.07659800350666046,0.36006999015808105,0.55035001039505,0.6998699903488159,0.9583799839019777
0.4715499877929688,2.8108999729156494,0.31226998567581177,0.2827099859714508,0.9028099775314333
0.47242000699043274,0.5165500044822693,0.8862500190734862,0.3538199961185456,0.9595400094985962
0.9304900169372559,0.4083000123500824,0.3315199911594391,0.7080299854278564,0.8071200251579284
0.8772500157356262,2.580199956893921,0.13359999656677246,0.1666299998760223,0.5642600059509277
0.3865100145339966,1.392899990081787,0.7530900239944458,0.6162099838256836,0.30041998624801636
0.6382099986076354,0.3514299988746643,0.37547001242637634,0.7451099753379821,0.3922399878501892
0.0398540012538433,1.8847999572753904,0.1173899993300438,0.49808999896049494,0.7484499812126159
0.2187200039625168,0.2815299928188324,0.1115799993276596,0.1251700073480606,0.3014400005340576
0.24203999340534207,0.8106099963188171,0.8437399864196777,0.9032599925994872,0.09964500367641449
0.8798800110816956,0.2826499938964844,0.5422400236129761,0.9431800246238707,0.9518399834632872
0.5632399916648865,2.560100078582764,0.5429199934005737,0.10345000028610228,0.2934300005435944
0.8712900280952453,0.31123998761177063,0.40331000089645386,0.7854899764060974,0.020980000495910645
0.028542000800371167,0.1282200068235397,0.4160099923610687,0.0002594800025690347,0.10047999769449234
0.36765998601913447,2.5299999713897705,0.3068299889564514,0.23729999363422397,0.9083499908447265
0.3449699878692627,0.1257600039243698,0.5873000025749208,0.5261099934577942,0.39173001050949097
0.17422999441623688,0.6140999794006348,0.8700500130653381,0.793969988822937,0.7170199751853943
0.11309999972581863,2.2976999282836914,0.5687199831008911,0.05946800112724304,0.9902300238609314
0.06987500190734863,2.213599920272827,0.11570999771356583,0.4297899901866913,0.4410200119018554
0.12407000362873076,0.12939999997615814,0.15592999756336212,0.3116399943828583,0.9419100284576416
0.16660000383853912,2.1712000370025635,0.3571699857711792,0.6961299777030945,0.8367400169372559
0.657260000705719,1.6510000228881836,0.6316199898719788,0.9063400030136108,0.6881200075149536
0.13005000352859497,2.103399991989136,0.3067600131034851,0.6736800074577332,0.20221999287605283
0.14551000297069547,0.7721800208091735,0.47982999682426447,0.14917999505996704,0.9395099878311155
0.15473000705242157,1.4835000038146973,0.1588899940252304,0.2402099967002869,0.23380999267101288
0.6216400265693665,2.2221999168396,0.41556000709533686,0.8499500155448914,0.6554200053215027
0.8192499876022339,0.380950003862381,0.26023998856544495,0.21986000239849088,0.8026099801063538
0.4867100119590759,0.5456500053405762,0.47631999850273127,0.6543800234794617,0.8704199790954589
0.34913998842239374,2.097599983215332,0.8211100101470947,0.37632000446319586,0.34676000475883484
0.9927700161933899,1.017899990081787,0.7443299889564513,0.867169976234436,0.3461399972438812
0.4220600128173828,1.7525000572204588,0.10693000257015228,0.9763600230216981,0.45278000831604
0.45739999413490295,2.121900081634521,0.395660012960434,0.9904999732971193,0.3604300022125244
0.7659800052642822,1.2316000461578367,0.08015099912881851,0.27656999230384827,0.852150022983551
0.4950999915599823,2.540899991989136,0.8025500178337097,0.48835998773574824,0.4141300022602081
0.11271999776363371,2.103399991989136,0.3910900056362152,0.3128600120544433,0.3847300112247467
0.4958400130271912,2.26449990272522,0.5302199721336365,0.537339985370636,0.6330199837684631
0.7898200154304504,2.930999994277954,0.6763899922370912,0.6025500297546387,0.028651999309659004
0.7718499898910521,0.7161499857902527,0.47494998574256897,0.7583600282669067,0.21245999634265897
0.40672001242637634,0.9699299931526184,0.880840003490448,0.6237900257110596,0.7778800129890442
0.43338999152183527,1.8234000205993648,0.09628400206565857,0.7029799818992615,0.04039699956774712
0.7169700264930725,1.4135999679565427,0.10152000188827515,0.44056999683380127,0.6446599960327148
0.6626799702644348,1.0978000164031982,0.5868899822235107,0.9268900156021118,0.6661999821662903
0.8465800285339355,0.4538800120353698,0.24343000352382657,0.39939001202583313,0.8571400046348571
0.7147899866104126,1.4335999488830566,0.5091000199317932,0.07148999720811844,0.7115899920463562
0.48930999636650085,0.5910999774932861,0.7207599878311157,0.4458500146865845,0.8087499737739563
0.5403199791908264,0.284170001745224,0.8746600151062012,0.6796600222587585,0.2567799985408783
0.11178000271320344,0.824180006980896,0.5394600033760071,0.12556999921798706,0.9711199998855591
0.32631999254226685,1.024399995803833,0.45438998937606806,0.3145599961280823,0.8341400027275084
0.02252699993550777,2.1164000034332275,0.5818099975585938,0.08414799720048904,0.1505700051784515
0.7135000228881836,1.5872000455856323,0.6737599968910217,0.4361999928951264,0.6916999816894531
0.15020999312400815,1.1287000179290771,0.6504300236701965,0.3931100070476532,0.20013999938964844
0.62882000207901,2.0344998836517334,0.1610099971294403,0.5753999948501587,0.6354399919509888
0.24717000126838684,1.1512999534606931,0.23315000534057617,0.4696300029754639,0.8043699860572816
0.895039975643158,2.692600011825561,0.9335500001907348,0.10334999859333038,0.26388001441955566
0.8449100255966185,2.6484999656677246,0.8447399735450744,0.02110099978744984,0.9745299816131592
0.11427000164985655,1.6223000288009644,0.6974200010299683,0.5397899746894836,0.44389000535011286
0.6714400053024292,1.0378999710083008,0.16825999319553375,0.4279400110244751,0.8978800177574157
0.15080000460147855,0.7806100249290465,0.8987500071525573,0.5819500088691713,0.5625200271606445
0.525189995765686,1.1897000074386597,0.26596999168396,0.4105800092220306,0.09456899762153624
0.6033999919891356,1.5499000549316406,0.3796800076961517,0.9893699884414672,0.5055999755859375
0.9798399806022643,2.41510009765625,0.5797500014305115,0.7331699728965758,0.4192200005054474
0.8262799978256226,1.160899996757507,0.1746699959039688,0.5948500037193297,0.9294800162315368
0.1628199964761734,2.206700086593628,0.8383200168609619,0.9130899906158448,0.4424999952316284
0.6544100046157837,0.22915999591350555,0.6335300207138062,0.703890025615692,0.8788300156593322
0.7471200227737426,1.2057000398635864,0.5753200054168701,0.08646800369024275,0.1755100041627884
0.9629499912261962,2.937999963760376,0.8938599824905396,0.5744100213050841,0.32550001144409174
0.9411200284957885,0.9750699996948241,0.7671599984169006,0.6526600122451782,0.6511999964714049
